-0.1562923269631545	-0.6733874203647474	0.2550034505178169	0.5266931155229605	-0.3079021835458052	-1.008866391995415	-0.11880998044890978	0.4945185836917955	-0.7427337893188672	-0.5838873135437792	0.19677833408471387	-0.9801792952685093	-0.5764999088917534	0.3294636899894565	-0.012548067407463906	0.23174723512731338	0.94434141246149506	-0.22079591550915417	-1.1004350717593234	0.1490866091759777	1.2307248466521359	-0.8519814639524447	-0.6624662249594219	0.7504124590917336	0.32205319140773575	-0.24704079302247964	0.015342107505573369	-0.11840734295577221	-0.345264641744605	0.169788866934144	-0.3063465709891687	-0.1417592432572995	-0.1595279191906198	0.05078360855139223	-0.3428566628936487	-0.30648718053472773	-0.2630283438274015	0.17575792769276066	-0.58511804564081	0.13546942272101276	0.26811752893279606	0.2923971034413184	-0.10501846557139803	-0.09160109580838056	0.7587994295172047	-0.21352740587875552	-0.2534822520013217	-0.003554930939804586	-0.3308124834717274	0.19812372345297102	-0.7920820013181123	-0.5098262778717515	-0.127415699011878	-0.6416229643663968	-0.42700419889668517	0.8040999366682695	0.13081627404445367	-0.7945421402362296	-0.2517440189784883	-0.43831776239797615	0.5180731118686202	-0.011285890711270521	0.46534220981753815	0.45008786709065496	-0.09866360381396655	0.26162480795298676	0.11977313888225417	0.29184495661890086	-0.21117039277096716	0.4085746329630118	0.26764474378877257	0.2396224456154349	-1.017631304188137	-0.07420607330351668	-0.4151045899122268	-0.11971611528530213	-0.05138806273719743	0.4141284414993174	0.27290837228060105	0.9613192818580594	-0.3418636262832424	-0.7690640836083685	0.0039616753551966685	0.9011492138132098	0.0577211807422532	0.06789091090356683	-0.12333514383205682	-0.16531205849496294	0.24841898981674937	-0.31946628360210744	0.025056586155540864	-0.8637136027872895	0.5356033377094076	-0.49843756572028586	-0.4597042226378811	0.06302078699129912	-0.2725820985970353	0.6874418020799526	0.3552715362318602	0.282882851523304	0.27978954177251353	-0.24816938739540298	0.450570477563933	-0.19311254638461647	0.15695236626544878	-0.197018593516989	0.5624701928830418	-0.4660343860988947	0.2976674168571896	-0.741027805659787	0.12418014002671021	1.2692624473357634	0.4443811522703689	0.30390109560659967	-0.4684265885973897	0.11294212050582571	0.42930238856286795	0.08683375762002746	-0.7353371967909095	-0.3100429255516928	0.08598167743225295	0.26722300152112394	0.0426100162607789	-0.7712653970872196	0.3375799776703685	-0.23719241907524147	0.9847067481268127	-0.17776475449878057	-0.878665598767703	-1.352044729901103	-0.3869634997588644	0.6932407510050644	0.5236062138854296	-0.4651298371751705	0.27795211985126506	-0.03602551951627517	0.20007185122023735	-0.1854208540880523	0.296173076442484	0.14466563868977375	-0.6525162631949781	-0.45569721911072447	0.3292259206385326	-0.3377655801724955	0.22435683103653695	0.34772892114781945	-0.10647296420952375	-0.07348908529898852	0.0720576425680529	0.6953618783991183	0.6795795063460384	-0.6617955293108205	0.3232440757566068	0.6925050502980704	0.17989603890585176	0.1470634018555005	-0.032358673451451464	0.2747264704840427	0.37194070757289865	0.2476503399898451	0.32650557586540346	-0.6497470355272884	0.0041001299846148975	-0.04848929939368987	-0.38462168992236057	-0.7683304123149441	0.7935484661377463	0.7973670854336867	0.3717160221362442	0.16731448950966185	0.06726728159139672	-0.13199219465103318	0.6278816572410204	0.530471547292351	-0.23751354481194886	-0.11820003339772071	0.5152296906292188	0.9289480536445552	0.01602676234745866	0.10123366746767568	0.3912332274331325	-0.6165119254002379	-0.8196697255702005	0.30016773781282224	-0.16364415239183355	0.21341777149270902	0.1874705072143657	-0.80660268858784	0.6703442059019998	-0.2711179567222642	0.3810717465097061	-0.3135010397812005	-0.017099078453824162	0.6131461947186574	0.24445074828700086	0.03733888203760472	-0.12945819628732347	-0.47731497219089847	-0.1810498279595752	1.0866019918579708
0.07692929550360127	0.5572157835684786	0.6317335362154515	0.6894717622824849	0.8827762732776766	-0.25014870186459276	-0.7437064091829282	-0.34699057513579284	-0.7258499717047364	-0.6100169749762692	-0.8697808223682142	0.08666861147364324	-0.39087079623552734	0.23028201973992285	0.03599416695663889	-0.4740052164385853	0.5698488452801974	0.5894438410672489	0.20790348421682783	-0.4288238737423925	0.3034100781285792	-0.030571031481928686	0.6274473571344648	-0.23471658484654578	-0.0910956375613244	0.42923047455446284	-0.16429959512582445	-0.5856783527091679	-0.15035283588196496	-0.17350117927006695	-0.05959302832667007	0.20080387357073637	0.16473622657317766	-0.45265157024200353	-0.8762477262580004	1.1404134355780027	0.17521496346313634	0.17611487900688305	-0.9256981901723162	0.3134448010478735	-0.34486332168593237	0.6086571849834743	0.060046043366660716	0.03348399332208325	0.641542158510453	-0.22371130233822745	0.6326323245377521	0.35571378620938743	-0.31566722849821466	0.561573866478684	-0.44475135108536223	-0.6333262717839558	0.0866185868067066	-0.10772527702198648	-0.6756146903608857	0.3714518264627784	-0.6369481863534302	-0.22797725431783455	-0.5397281653149859	-0.12129378263794638	-0.004553152013644493	0.7387889592813062	0.43279929979950826	-0.07913998528378842	0.44851541114765436	0.193801738473767	-0.0020899587950943335	-0.8025749125902895	-0.8086990694198546	-0.2031622214026932	0.3502364954025513	0.349176825362405	-0.3003417508086086	-0.2673203004270953	0.1397457379931251	0.3644153390130586	0.353626642130752	-0.01205711903836379	-0.1568573261211477	-0.6103876372270651	0.06023051460348672	-0.7310922300007678	-0.17392109872057318	-0.658567356750003	0.7363880639076731	0.09022519608484986	-1.0537783030152255	0.34595531976773486	-0.27324369926522185	-0.5442115202317663	-0.10621855913219166	-0.3340657272314715	0.25331235282736436	-0.23617025665981525	-0.4270340198206946	0.7892001959752187	-0.0342670802401011	0.00836858208982457	0.6269562101683209	-0.7200620988989276	-0.12627431139075415	0.9256359805751264	-0.06562620630688226	-0.06143510082822093	-0.10701190679234876	-0.26243249348508224	1.0560220872469335	0.03335434663488924	0.5910082701239594	0.05101052676213286	0.23932846226183402	0.3625923320884655	-1.1074980859236376	0.5675866257547209	-0.1434359568933053	-0.0589808519237128	0.015749778734694492	-0.07416778612538412	-0.2164763775174934	0.19911743282280225	0.02963800074138557	0.29149913873354993	0.37435171950032187	0.017969510502586442	-0.50258066735165	0.24105000526392545	0.6799194129103299	-0.691116866950993	-0.06981573176703922	-0.634532505918555	-0.541802029250823	-0.2194279586976324	0.5814946833182398	0.39536651502120224	-0.10321534225275564	0.18168436735094717	-0.7480201898687127	-0.34273435720210316	0.2247583242599896	0.3832920263092036	0.46380942792627267	-0.35134091435651493	0.47558928850007554	-0.02813865572421641	0.15351307690804958	-0.1830065691461746	0.16293987738079113	0.5645655118652505	-0.8217600180901037	0.18008781344680383	0.06258131647021897	0.40541156298577885	-0.22238742670752285	0.6085766441718109	0.16541329077443448	-0.759316617261752	-0.21817620605114013	-0.07913320248869014	-0.13386304743404243	-0.3391639273677497	-0.5356373642575264	-0.5837867751925913	-0.6783738850358015	-0.6438951506012707	-0.2989475611128294	0.4112682339965722	0.4922391410966771	0.1606185310490548	-0.5536835398464923	0.25128300690608263	0.5140136950660992	-1.1480453271964337	0.5042302533256244	0.0117041866950085	0.24229241693843154	-0.2337655985663138	0.1422505236347351	0.28257694837281466	1.0856242399077918	0.3752727573188202	-0.49854808128388617	-0.07149689076699862	-0.2827644155223431	-0.026735316521813483	0.3609525042720573	0.22402893629009915	-0.5396273816524695	-0.6777452333496584	0.5320949260121612	-0.4467273588620965	-0.37807320442117415	-0.06362314635183555	-0.42093405111307847	0.09272037882890741	0.4713961816068476	0.060198865579781366	0.9525576118411354	-0.8692637693398956	0.25658269123267763	-0.08094392381944351
0.10399227953535681	-0.16986189177496475	0.15011102477237767	0.7343276102369578	0.2721726416107175	-0.34581282709724964	0.20117427298331955	-0.5042233277498097	-0.3396718466464842	-0.7351828701538832	0.17138668745140836	-0.9733774909692625	-0.5185108454103435	0.4605046543729825	-0.30160611401067977	0.31299512175939875	0.4576194431303381	-0.409559202958767	-0.14266170002192202	-0.13593241204089537	0.20700898837146298	-0.1736596992632326	-0.2650929471485768	0.9399794455707564	0.6755841946197163	0.10943532859024863	-0.30962803078883644	-0.6446927089418442	-0.06469860202771643	0.2119887521659105	-0.5518417726015779	-0.23239508452455315	-0.17728615233425918	-0.1092598667241423	-0.6086938025058183	-0.22328957640895117	-0.2942235735683986	0.3021624286384341	-0.27150203577098603	0.15744807979070952	0.44602662418581107	0.6346294852115002	-0.016624561896408693	-0.5821725444014422	0.6216777040792825	0.23509801727741014	-0.8335178192381332	0.2740540673620669	-0.38612009449556634	0.20813972136545128	-1.060891423278906	-0.5507156288612197	0.7979855046112869	-0.3534941891270126	-0.42309722897237695	0.07145623270364787	-0.10596665731946699	0.10998424793018018	-0.02034048612160219	-0.4729638657914197	0.7369831249143084	0.0494709070035564	0.8221741314706552	-0.21130791527132703	0.14496880912647447	0.5065660801363533	0.1270268401872108	0.37483006978074246	-0.6226689208719747	0.04823276193330532	0.5352630999924292	-0.3513717924879098	-0.462349485919899	0.28734276024703986	0.20334347671624203	-0.46942565049043095	-0.09887989726587307	-0.48922112716594374	0.2733621124317971	-0.28634667969384514	-0.3072751978566687	-0.24357200669127466	0.17036645151750268	0.366335792773416	0.42889658749465265	0.3453720978080444	-0.23993084551249763	-0.5626593508926844	0.23371595429155093	-0.6517998180014168	0.28100063385712903	-0.8251916147833185	0.5967903196197674	-0.3202922442992645	-0.5261845241420244	-0.03867347653700568	0.43305284611268147	0.31125101241868663	0.3607158382098968	-0.26196387853036524	-0.1400717106052459	0.16611118770938596	-0.23627209994964055	0.3628949571204855	0.22879062850132928	-0.38281179645984914	-0.008365381091514294	0.6345044909147399	1.0651689713324277	0.046302244364093303	0.4117501266481734	-0.49243313202303163	0.16248333622056851	0.1753465251851704	-0.10182616159656882	-0.2661947478750464	0.29694770287974986	0.39525224471369547	-0.6014014378194891	-0.10127141277988591	0.10378613785462482	0.03720289481902393	0.06655318259555588	-0.27582416443664903	-0.35541280829962996	-0.07759261328461088	0.7064623422379817	0.09511372994241002	-0.5532528441958247	-0.31625027894611457	-0.8027931670936118	0.5308989395454607	1.0391414174194946	0.3973510483163548	0.11660755405130949	0.8871231281896148	-0.4599605165832734	-0.4474926833777073	0.48477695966711887	-0.005186518105511609	0.22433765820512688	0.12509659662952063	0.6870471587449654	0.05584116619579222	-0.3730897633786764	0.07330236829958903	-0.2818086408926149	-0.024952358398040882	-0.9121769912861607	-0.007380512701721577	0.14923774441001575	0.0045608062025621204	0.3787513537902937	0.08139749019916506	-0.12102561406191278	0.14366027401167308	-0.2962097139853748	-0.14546168828849082	0.25495403822316404	-0.6192107983755071	0.24487924951430312	-1.1136557176531379	0.03877532566042588	-0.4052162523580395	-0.04068304665214753	-0.08005215022654495	0.9444024220919627	1.2751421642750957	0.4706799865603839	0.16843163327798066	-0.427864805172111	-0.40798550766034175	0.6996738468721402	0.2286947656996648	-0.18424521071399613	-0.22502256921505942	0.22836465116146837	0.9753366242631147	0.5938549393156174	-0.14321929612545306	-0.523396620973827	-0.6989524849489468	-0.0558604379314131	-0.39552292942231837	-0.41684938272805155	0.22530912066062042	-0.6675435315426856	-0.06975000694427358	0.342147833207447	-0.7256103125052222	-0.49543551081696313	-0.5878976813764464	-0.12201501408231619	0.8462727341821669	0.4881331837876835	-0.5322615995281557	0.35898843264228086	-0.11630841723617076	-0.18854931381240644	0.38833471271709574
0.3087278223545451	0.6189512080992171	-0.3812850099989561	0.3176539896736009	0.5658963192451304	0.20785164340185447	-0.2586340450925114	-0.6264777551876406	-0.6523401155548676	-0.27552043310868524	-0.014440344800685276	0.20227886151296862	-0.7721993168247696	0.5524017595918327	-0.21367389310856988	0.12684288303370123	0.7294988451082725	-0.779091355600257	-0.10235573380889247	0.15322698471151017	0.1597688532450923	-0.6090691165372585	0.43678159468187905	0.10200419247230295	0.1150359418191329	0.7349821988774423	-0.5129847032979009	-0.1658721768467878	0.8509799410438411	-0.011221123124125085	-0.6749939487329494	0.5715020278451786	-0.3564775102999447	-0.05521831152304189	-0.7302689884882185	1.0930396473225434	0.05060715238861668	0.16582175420681594	-0.25177933415623055	0.6077278997938143	0.23704030401877407	0.3092469512740892	0.05614972671056645	-0.12626482812826553	0.6020414244527432	-0.0561028167793533	0.13000558723717534	0.4991863317575411	-0.03805151729823803	1.226207466450223	-0.7951524193298556	0.14084010512726833	0.6210404113632813	-0.04117677576236565	-0.12976235170558392	-0.22940646394143976	-0.34009645371365593	-0.4233476485027562	0.055177250571790695	-0.4284638909572879	-0.11497279466302293	0.44073290851984825	0.8135145534645776	0.29130130366832135	0.23687516740894118	0.6646277602868487	-0.25016328296666823	-1.2240492727751735	-0.8579456099319763	0.5041375046239128	0.38258350613201364	0.39480318906245065	0.5909816545892491	-0.2908443695818971	-0.45499807277307025	0.22803831893589602	0.26122197739600367	-0.4153149952657983	0.5154469312093573	-0.0741258132834476	0.3593431050654734	0.0015505319754165747	-0.058608668849845585	-0.6303274140885899	0.32904432607184203	0.42486021508766014	-0.859271633746894	-0.23349177044876837	-0.8734666855750945	-0.8193620141987257	-0.2941601112696559	0.15318713578121304	0.36008169987730543	-0.6621786469396839	-0.2140513447514838	0.15365504083659348	-0.31583208707062027	-0.2717235759015318	0.27992010234109693	-0.08954759832539214	-0.20470561840059626	0.3721017489133584	-0.21199243203168575	-0.09323789757919533	-0.3494066011772271	0.016177993786259948	0.2643986724190588	0.22636764924227365	0.8808265325851804	-0.46645322900092945	-0.04157501835302724	-0.12745060165350758	-0.2573750808023039	0.3301012696096092	0.13019703559158533	0.10309702754727348	0.1603342296304562	0.5064568388766776	0.2773626233292675	0.254288565821515	-0.1541258482975395	-0.7573466454752389	0.1880867446732936	-0.8661666168182	0.062413647607610964	0.5035151307461411	0.31418601138272506	-0.30134380686798906	0.2429399154821467	-0.03228395730995732	-0.9871212732497145	-0.4906311661360998	0.5920855503890405	0.93117051375078	-0.2731842710424276	0.007369939391152908	-0.19269835781906813	0.05505258467571613	0.335608161568441	0.6721565296318903	-0.29601637247321644	-0.32561824787392646	0.6867322620553469	-0.32234950655204636	0.6602945343583304	0.11870037614318085	-0.0069732682008876445	0.18781013013117231	-0.3224714633637581	0.2800883621786226	0.24091165573438053	-0.12924844844673172	-0.48972910249981944	0.15332428609562995	0.23692443411489902	-0.23743695471125387	-0.5863609557090476	0.1960443052816873	-0.37619645105023486	-0.7189024250081317	-0.5027438059328818	-0.7291291038050909	-0.9376242836257982	-0.1468846501130744	-0.15658955143010944	-1.0231105425498523	0.62841383800767	0.9286300190415183	-0.3202436845685208	-0.5920099776594943	0.09006957846797739	-1.342121956040963	0.14509181594591192	0.6467931423165338	0.524988424586894	-0.08556174494351636	0.2730638819365216	0.4191739008180228	0.7301932790624095	0.5910222160321235	-0.6946658377790216	-0.11142441900796173	0.3187064621913937	-0.23270436980938747	-0.4199629881947452	0.6886832597795415	-0.4064382125179651	-0.7801553402801611	1.0848165613340814	-0.9542539696503207	-0.5652975139901139	0.10979155546171344	-0.6288092451980571	0.05042472584018163	0.07792777361157684	-0.20103304509667097	0.17802638910921947	-0.564618415824004	0.3266575216919226	0.2653931673744323
0.6471098484380913	0.816389710227641	0.44155592896406826	0.7185432826851571	0.16288548261962982	-0.06022520008529033	0.2709975363261654	0.22815268404393496	0.10324572520940323	-0.3508447736968744	-0.488427651917699	-0.15339901927098443	-0.3022466426486	0.41382580338619834	-0.12412884212637827	-0.5011577496859473	0.9161854102162785	-0.11572052026120773	0.26828507950550246	-0.5004937810933832	0.4549341472774727	-0.1603079973663683	0.302322924764462	0.624746366140982	0.22203562476077132	-0.2083738067356575	-0.05069928950230741	-0.13188875457824667	-0.1474004855830871	0.03613172343248068	-0.11150494184503545	0.1122355381324884	-0.2841896473374038	0.4507735984553359	-0.010427800766452888	0.70574752991317	0.6156814390230363	1.0155377451827772	-0.23099334717710265	0.3724183122101534	0.5141425015111947	-0.058346016200204534	0.36684087543673766	0.1109400996008409	0.2891641741276225	0.37519963263475314	-0.1610889105476721	0.771818284486751	-0.5180866619000457	0.3345820591750478	0.1314113550437192	0.23766956317522536	0.2447956040513746	-0.2512013546308986	-0.41756700753938814	0.2556506729180391	-0.47327672562672124	0.048404973392786474	-0.6412489471129766	-0.9974513104313936	-0.5469624374432183	0.2667878658973893	0.5609484705742847	-1.2717441629414619	-0.26011569775735094	0.1554204619559697	-0.16062992547493216	0.1615051820108663	-1.23521995673048	-0.1496141896033564	0.5285051499342116	-0.4094093298375924	-0.6077745636689197	0.39470389889576424	-0.4102486664914173	-0.04376223495702516	-0.12754039676960827	0.4407738121881311	-0.1865125007773743	-0.7882376257822579	-0.40535330224186555	0.20667048684163822	0.30733199135649375	-0.27496948782782715	0.5694834739799195	0.5006889309780536	-0.7492225260699262	0.8258143992440488	0.200125592270382	-0.22131931535772778	0.37006023032528035	0.10539291954466459	-0.059164500400777954	-0.2036218888351293	-0.5065141517935249	-0.09000479021689259	0.49330885781052636	-0.08559105275500496	0.23982799912038322	-0.7744772203695927	-0.18226695731281298	0.40958254461761123	0.07912078151808274	0.224488847576785	0.5119209786412665	0.3477106677193556	-0.03180216014691453	0.056509771201539855	0.36212765733677654	-0.1362789760812306	-0.015883605268376292	0.2926230509199981	-0.5050415020373712	0.5017404846063049	-0.125432976507656	0.23291967894078042	0.4150167886282834	0.5149362651142295	0.24290785921371733	0.322505903158116	0.3277062430786712	0.19337184105918567	0.28105393243911087	0.2719404638841131	-0.895270909389157	0.18475077694741865	0.20791575205752036	-0.6120579750419557	-0.4270019425528502	-0.7133503491865043	0.030956455325116844	0.994282168254633	0.49184484059531297	0.731374301050189	-0.4543952485684187	0.7641173422159642	0.09364937891207054	0.529644360426314	0.1209654873820927	-0.2338590000372948	0.4071438918105742	-0.04049099231811465	0.3859021173584718	0.35290574468695035	-0.18703128795955587	0.9332235061571683	-0.5361295511847642	0.3737572577360618	-1.120413105312978	0.45276162051129554	-0.2571827218596613	0.4936642167002733	0.16326141524966387	-0.001484275821028322	0.41730354803052044	-0.08513495244616624	-0.4434320165098333	0.08212474690282726	0.6275370462297751	0.4176115075854302	-0.11860635982334793	-0.9617333343700981	-0.13151812990347983	-0.9600634027531433	-0.20386435444301473	0.10345298065358563	0.2270351245018871	0.16635832195047554	0.18438278160360422	0.5003693417714661	-0.23471159228634278	-0.9496351942547552	0.4473438578172304	-0.47994416216359237	-0.18836416297152583	0.31990129019674884	0.2758504404355581	0.4617656539517342	0.85559122067222	0.21813245822110078	-0.265379887909567	-0.00668382389273579	0.1946080864330406	-0.6283321282925878	0.29984828966725663	-0.22700933612707272	0.32444466344109113	-0.6630712873477668	0.15387535434638072	-0.11448669338940246	-0.5834728779871801	-0.12204044374092521	-0.15751309273284075	0.3981540390135576	-0.008390741782393057	-0.808267207141973	0.3306054656977703	-0.653558412981069	-0.3807627374284863	0.15119261575721765
0.3285471007173025	0.341133332733204	-0.11890323105543321	0.7048098286771711	0.044114518084270436	-0.8326862127147706	-0.05080565672480887	-0.13527193904345658	-0.6637513764946472	-0.12015620377410952	0.07184603477908806	-0.5065973454837405	-0.28632667476935025	0.8131681495962151	-0.4208738092959855	-0.5173988071834569	0.34999428687728557	-0.045237015374262	-0.13681344337392212	0.3287506880548715	0.5459814632167996	0.040846772701347324	0.41447640137385877	0.21851245442551576	0.4086363750870821	-0.11664153176707202	-0.3982997569936726	-1.2386025566758945	0.3992784659615767	0.026136657647286184	-0.5902198667219882	0.5068578932062874	-0.39406781477606956	-0.48159476628636805	-0.269708421686229	0.1236432866790138	-0.3973327387154947	0.8045195896433153	-0.4814558963530856	0.4172636588583037	0.08853477305685925	-0.24490228584838178	-0.31227461355890684	-0.19398300298411977	1.0500794197417638	0.18806530733941396	-0.40120832016099567	0.4632127989370374	-0.2137109258494455	0.021283127474129887	-0.7315854962397457	-0.3794203486074123	0.4233454030453248	-0.13379407488952794	-0.09952120672077192	0.34519701780391066	0.06145277964465852	-0.7282972007889934	-0.22751331396312086	-0.1986559812568716	0.3406157054658222	0.019278937371626018	0.9669799550869822	-0.3850013911235317	-0.3944338854536309	0.16108632373332551	-0.2344280837453479	0.41826218768961365	-0.30818203964560115	-0.3190193663153929	0.7254958566041589	0.06619474603140452	-0.4333463028944171	0.847579341283236	-0.24839130433069245	-0.05285910730418922	-0.31375041608845977	0.1623457882235223	0.6031734545665818	-0.13641327292946848	-0.44193821873982825	-0.14637622522708058	-0.14020382150487729	0.07377936796495871	0.12556745829710406	0.25934542086788126	-0.37074786993067554	-0.3580127792471254	0.31063798787005537	-0.7693676352923352	0.48116846963502236	-0.38774433646423473	0.6173183822636139	0.012070511563724323	0.013919071383258562	-0.012457509788404736	0.7244704522448118	0.0062666193250763	-0.17241231351557812	0.04373815890661641	-0.16405524477320754	-0.02149432622289095	0.36270072685014665	0.2182517588213446	0.13488123914009978	-0.18812330247486664	0.19467630291547636	-0.48330514704229366	0.550603698637347	0.2146198880338902	0.017044916262292386	0.324428504677143	-0.2272062848148247	0.04554316844210571	0.44920762787009905	0.4490241967269996	-0.15983713553810086	0.18319511473487493	-0.8369479915633459	-0.7430517535712694	0.13438973987368494	0.18533075325393272	0.6642937263717668	-0.3639833379157601	-0.5498158705222618	-0.08800704708194565	0.20568171413343256	-0.17077201146838578	-0.48899661650173326	-0.4395262000309687	-0.10721079446708447	0.7547547344103052	1.3077388256524785	0.5478975264987589	-0.12135864098051312	0.35985962492771906	-0.12138412095363979	-0.6803553970060585	0.3420914192203331	-0.22505342322758226	0.4588964197167351	0.050676167265643085	0.7401327524861298	0.0177071731874779	0.03321972109742613	-0.14848197377608535	-0.48689296786688496	0.4503126740434853	-0.3494091438040918	0.43339079026585814	0.05257579917051577	-0.592693615061804	-0.3383034185320095	-0.4455266484486272	-0.6616121767512502	-0.2121888388727973	-0.30385830402222475	0.07615378154577526	0.17847383039472448	0.2635147985981907	0.4220306800392941	-0.7834172416857492	-0.0917255001881232	-0.0285821186147759	-0.19481587157832336	0.1317264845024333	0.8696946855131501	0.5744008062618531	0.3903721374557218	0.07066388364360003	0.01036348819531989	-0.6706231593937393	0.7300847298263384	0.34453043101644343	-0.09639586174406373	0.20245195210685088	0.23677254812185508	0.6656364004061311	1.0543013254398406	-0.03991196156085039	-0.41281247749038774	-0.7207678343897261	0.3872192518188895	-0.2523224674886041	0.04167105386254606	0.19058215331948794	-0.21131161616792804	-0.10075920582868261	0.33422391079369335	-0.44994984122836623	-0.1814776810852725	-0.34574969782717235	0.0026493386118424493	0.5257186373572704	0.7386897174195385	-0.5030767804222726	0.4651068415376501	-0.25296721220512003	-0.3318611266908293	0.6680434373736409
-0.08367452895257788	-0.4371269988288744	0.10145438935928866	0.15729196313743732	-0.05746948166951791	-0.4061058244238712	-0.2818594479141643	0.36335713216332444	-0.10570265624745162	-0.6364940443369562	0.1669769791449926	-0.022415662606327894	-0.2384069969342583	0.5469078416208196	-0.2388856116097049	-0.8700354012674109	0.10746396064723482	-0.33642449277204356	-0.48583020407334676	0.05776480266486422	0.8407099558353182	-0.27561888305965554	0.10793061532070196	0.3174446171219558	0.40925513442031464	-0.1349224459987401	0.0636397558606735	-0.2905363774591012	0.4259565786824099	-0.13320536227635077	-0.3995685996186746	0.3754093096811594	-0.43059168242811163	-0.17543686554792745	-0.20229477412420185	-0.2794577854616188	-0.41428647129604057	-0.34570299499748686	1.0367087460629212	0.5736827858498141	-0.02252071780340012	-0.17572007641852871	-0.12475731415110633	-0.3462982284116873	0.6417573494254505	0.1458325732365429	-0.14312602484100262	-0.21889030067369908	-0.5042840199946546	0.4507692178160158	-0.4247921876106713	-0.09178730551221813	-0.23034350263095632	-0.8046383566313284	-0.5449655328462867	0.30607107778448184	-0.009733025652869251	-0.7579237987686542	-0.6704228377733944	0.19526528418720712	0.27597847034329814	0.16136463499781717	0.05666642316217084	-0.5078838847849059	0.781358833530847	0.45312252148749405	-0.5399611961698447	0.08812061581239662	-0.6889487574760402	-0.6570825074674211	0.18865407429714123	0.19329284338193486	-0.9232468364009847	0.029976354491666628	0.012159184874796808	0.8313099978770695	-0.47757750581706804	0.1550881327484877	0.25350757507975635	0.7493799469243875	-0.6689911722115072	-0.7873631440018594	0.06277933585535131	-0.07686850612395031	0.5359350377301303	0.1878449797310629	-0.11714658707963801	0.32603160598396574	-0.10623797027717823	-0.3247215581660637	0.09803768429529912	-0.24034293015005315	0.6806401677180072	-0.44863329909476457	0.00880699562168731	-0.9039776678902167	-0.24900852935960485	0.0752996559870302	0.23449025690491432	-0.37420147133546156	-1.0324746073790423	-0.009949711870321787	0.43535797632359574	-0.038050894546689584	0.4014632395930282	-0.14837949785569066	0.8113764847832554	-0.4190517706802154	-0.14332432940906736	-0.6594414054038704	0.31621919138392196	0.2247523541735702	-0.8658886780773465	0.061777582679859305	-0.18001707633682354	-0.44176065366307826	-0.33811601809839475	0.1374278302733653	0.010781879872136232	-0.31782411348861095	0.010014312442476608	-0.7397646550770773	-0.0627631807274515	0.11354278846622073	0.13575023454769752	0.19628308104183767	0.40018167741199345	0.04135842664346509	-0.01876055061713964	-0.7460360243345672	0.12120105347542373	1.0636660763775159	0.47134217112311066	-0.36846507716780974	-0.04538997842419431	0.3795572933446907	0.4721654605405373	-0.5133057904042799	-0.3600099403823208	0.25634666723926774	-0.7899653613536504	-0.40529670484322605	0.09901752210354146	-0.28083602779827443	0.3241432491913436	0.23699314810744215	-0.3052724925689029	0.15080587000113171	-0.6452278041690032	0.33914500681921306	0.2886706030627547	-0.48549820022251633	0.4657202132628072	-0.08784486443369624	-0.2770874981224297	-0.17706816009976756	-0.4060549715414121	-0.25626542301289185	0.7637857370351002	0.4152637453661321	0.12833156833447565	-0.8199349790518058	-0.04084486552281828	-0.5241396900186512	-0.41342741735530486	-0.7492679617263195	-0.07712290372222338	0.45138150629307144	-0.18879920908196288	-0.17326640439661456	0.5160310023703737	-0.21000883579467922	0.539964916287332	0.21003391745192146	-0.281086213759325	0.27093324096577764	-0.6269539273058571	0.5216233324954851	0.4999802054489706	0.20123554772471927	-0.2111975688745711	-0.17876905191046827	-0.0342530251196055	-0.36293536149711325	-0.05103522943395983	0.2864898456971639	-0.662304190783908	-0.14073204351259017	0.26353054376521795	0.40100201480195286	-0.004822239790851626	-0.1495313341735661	0.2165995863660316	0.3451387936587028	0.315060080030756	0.2485285884101684	-0.3136535557087083	-0.44245191789831184	-0.29336403201298805	0.9724836102279726
