-0.13300557970208704	-0.742358524639144	-0.48271488423780373	-0.22761440435013805	-0.2921416985147968	-0.4683792097110869	0.6849700266595704	0.2710942780419324	-0.4641741084788096	0.26309932842644823	-0.46358995284849347	-0.6934923304558019	-0.14673090313371157	-0.8241114097917729	-0.3007709004474434	-1.345803468860195	-0.3243422946717583	-0.8928642283925998	0.08813723055392214	-0.06745323076619869	0.4437722770002691	-0.0610143621691018	0.48081541644017733	-0.6889214623303732	-0.24417237425058372	-0.34605775693611374	-0.5061754512792831	0.2979827523010531	0.29499293639820234	0.08088422280421356	-0.33229079742140133	0.2336322048178686	-0.574208543067749	-0.7277471081548252	-0.29447342397466947	0.08550516894517693	-0.06450977539230428	-0.26424801859768665	-0.3007863333455432	-0.4897958954777314	-0.08388630982438672	-0.6804935926471002	-0.21122601589884143	0.361736530285762	0.5034071717843052	-0.25252554373338426	-0.48023024823829896	0.04980067099021292	0.15154963349323933	0.5288079798549059	0.4038869751408956	0.41843252835555245	-0.13274141283408292	-0.7557278311545099	-0.1086257967671077	-0.3446941266481405	-0.5368492261404172	0.11235015438501669	-0.7457530535737735	-0.31059741464987384	0.5750731562455362	-0.596031281231455	-0.3123245353451779	-0.5774623917053054	0.0738020975901924	-0.020009148694347424	-0.5124891105307097	-0.2202647432904806	0.5219311158998325	-0.23894657296895355	0.40754803387993555	-0.6379782222630543	0.4701949460355931	0.2802226188652061	-0.24415155614957335	-0.20529508191646667	0.1408999008242659	-0.5605902756690275	-0.30000488701061995	0.16542219537528785	-0.29472785629404774	-0.3487497991571359	-0.9020186246345392	-0.5432042347093523	0.3025760996316337	0.03444537300075279	-0.7099685570323192	1.1577313034229224	0.1404494663686483	0.04530443828563197	0.12623106111915752	0.5706093881393748	-0.2804179721678007	-0.32330469631949965	-0.9424299921926707	0.9510819920330383	-0.5131742589343912	0.41121548220387816	-0.15722647431203618	0.6010426421853349	-0.4368365778711626	0.2264096840957247	0.018149549062985243	0.1414337745524532	0.13433271578226025	0.19542996313060862	0.6158070102413087	0.1178793601504983	0.2544449898194704	0.08955378428860629	-0.18324990389172688	0.5880776417817568	0.5713882188156176	0.20986700943766476	-0.46040623621740556	0.38687892914957	-0.6662452233392095	0.8842909313021234	-0.31254829032077536	-0.3663693053459818	0.7737678300645658	0.3205577641304514	-0.19038616880787212	0.14720215890537253	-0.37453569533682035	0.08271955896122293	-0.5901758315826292	0.1655084598767027	0.35647691368020873	-0.3061687213411102	0.23492264790397188	0.415378266486255	0.27226824584178616	0.2675882204758102	-0.29668635226462714	-0.04185934072465321	0.906346372761575	-0.3210706067821239	-0.07735935074053762	-0.6608692991540361	0.28720056124549165	-0.5065729794869545	0.298229908148189	0.5020478488068361	0.39140863100485473	0.1489541993389773	0.8050492754920107	-0.3910001082111011	-0.8689300844632746	-0.08301820369618611	-0.649404803045775	0.5987512238829349	-0.47602702557729865	0.483528236009235	-0.30971563459725726	0.16532489783956247	-0.14509162888097768	-0.48210408190913334	0.02715913547052666	-1.0230804456014624	-0.7091420560100714	-0.33763188283782836	0.14614426842804143	-0.4904945008504418	0.11553072798707201	-0.4015175001943233	0.07256478895577259	0.6571860227924619	-0.4123987463602803	0.10971400971076228	0.001594871955020477	0.5892311338478475	-0.22977103791781925	0.08154877811431277	-0.47791153557271554	-0.06990741536027899	-0.712186997889452	0.10934133585515671	-0.011713789593110799	-0.7101799438049687	0.0695450070410983	0.7291840725747959	-0.34855863688847405	-0.6393404392293506	-0.26776856448194253	0.06271678632368001	0.4695279034364538	0.5723183774937037	0.6645491860154107	-0.5305182940208316	0.33394144186928576	-0.24946178305217315	-0.29643804822192266	-0.21787950562133218	-0.3318592382916372	0.3676695603649742	-0.28278042047178376	-0.1439713677315115	0.49276392461278096	0.6422321713172695
-0.2118708069933088	-0.7799094584473136	-0.35178916079184863	-0.22798878118207802	-0.4882075715834886	0.08994833706587452	-0.26269131110136357	0.340647104760029	-0.07386811514594868	0.14663943024987464	-0.3851490762360404	-0.2747407891962277	-0.4883405543492958	0.2038400693584254	0.051243943215484526	-0.5949928098156196	-0.4460188895247757	-0.41899441784166647	-0.05797265976642662	0.042229165254683544	0.21277734360005998	-0.04399380893810511	0.765345857128684	-0.7769206698232577	-0.3405614251804356	-0.32259960333046656	-0.4261855217798406	0.306419946732579	-0.6493620517096791	0.3474889325328919	0.04691033707714934	-0.4873465569651062	0.19938708724171447	-0.8504955358395632	0.10051380276192706	0.20349969484630273	0.1520514246660422	0.3635965396764857	-0.2340937235331065	-0.3735973322656455	0.22767475410076515	-0.12223883353798914	0.23311721816665115	0.5802253153315562	0.5649107446624146	0.1549071019092828	-0.41959471842702734	-0.32107253418629256	0.2301755039642835	0.05228553546971411	-0.208334762731816	0.4412453997398115	-0.3422683602517846	-0.4878312835459567	-0.1269289133682041	-0.0867894759822469	-0.08493275790405887	0.4444698145935766	-0.3114500638159829	-0.4236352098355195	-0.1766483975119959	-0.9672122769305438	-0.5070847687505765	0.4588809335227022	0.6921260035662964	0.045806483106841836	0.004749007950894543	-0.11134593037695502	0.8619702913371079	0.37671024607802	0.24068818772117967	0.3121362457849708	0.2186390937719825	-0.0626893861976255	0.3366442823863386	0.38737831876248874	-0.10602716971228224	-0.18931455969498365	-0.7089375453376754	0.6616927718992669	0.38728900165726365	-0.5951394377034777	-1.1111740317570122	-0.5377154926513451	0.05722323713202586	-0.007091711205418362	-0.5681407040851415	0.9952254389491393	0.06756977725973154	0.32413847587187083	-0.389462086112243	0.4943169673006553	0.8768648480492802	0.061381975943282686	-0.4423490265581495	0.5603523031108745	-0.46769644657809323	0.10332751033819906	-0.3183836028556143	0.8271316973354832	-0.355329554853963	0.17319506193216783	-0.2530591099233694	0.19328091772792705	0.3607120638846605	0.43429523838841244	0.025984258003813085	0.30939015554233584	0.44675849629758846	-0.06271239592062011	0.08309622640698829	0.4607875320368074	0.5247106064373162	0.17768108850916747	-0.3758795345607411	-0.07641613123385006	-0.09265844746529805	0.19806209899019744	0.13670611863696827	0.3974484048425131	0.4065977622119782	0.5971704420537022	-0.5677341957491535	-0.06258604993288931	-0.14974824135873235	0.27622462535974335	-0.62566935554909	0.23095908892220723	0.3980922713897747	0.29215221730349283	0.5399161405984425	0.44863368838938544	0.3155569477848943	0.5745688899779583	-0.28486570610822115	0.6500878416818052	0.43114937743444937	0.05980467280727218	-0.09746807566209952	-0.24180722002108787	0.4680039305571388	-0.22505670414423318	0.2959795013121999	0.686015085757856	-0.30794215280453074	0.32368822344810044	0.5852799745200148	-0.14773959595100308	-1.017495441974504	-0.540305070860168	-0.6293095634261779	0.33719402452691005	-0.842416647996642	-0.021606664977807576	-0.8949795275354544	0.1855610823984252	-0.4661096942132704	-0.0781927973443894	-0.021797507311501665	-0.7630003499249458	-0.48506572294658595	-0.46843621872254004	0.24373103759918757	-0.3162915546771722	-0.457854393446669	0.1544370039679361	-0.30245336511761506	0.37922302762964705	-0.5001038917750251	0.10053190296096945	-0.29158099750781996	-0.9579272142633023	0.26332209118203126	0.22090804419532792	-0.27421296585259086	4.0264811996154615e-4	-0.4648694900273169	0.6786179747575884	-0.29381123356541233	-0.45383660361089007	0.47659438981595054	-0.16856899531955932	-0.47413313888790953	-0.6803745867438851	-0.34060086975961223	0.5899930547790435	-0.24364064926803242	0.16013111850254574	0.16596186769318058	-0.1949650105005004	0.8964170670241156	0.12444869985740778	-0.215686991793696	0.27706053192158064	0.38030969389749836	0.437095260511425	-0.08515836107465521	-0.12356920255771264	-0.03382760378546293	0.006250896098164385
0.04328133665537621	-1.1325434028131693	-0.37076911320861333	-0.2897046395213619	-0.40681558701778753	-0.017234876920200537	-0.20404562171341517	0.37723964018273165	-0.45642005330437974	0.7095489529734011	-0.44415075463629666	-0.32040869718923276	0.023348044690738257	-0.009941809225894684	-0.3780712279348476	-0.6859272702024066	-0.12180016178784792	-0.6410261293632975	0.19060062443116144	0.2094567544254207	0.6864819342354651	0.4080536577997472	0.39484326966253963	-0.49628471517596784	-0.6348572297311831	0.3323244244006248	-0.2218531203776907	0.3919233917082142	-0.21211880589553395	0.0883733004770492	-0.39163685621157884	0.45065706849147535	0.26356343746117333	-0.8150475922981834	-0.25763289972913683	-0.18480876525605416	-0.3205854465661326	-0.10506692877696741	-0.6949028628894638	-0.5721778381262324	0.21846854599538018	0.16665337755086354	-0.36406149884572125	0.6321999542148897	0.6081797251467891	0.007727450564329927	0.10439195437335895	0.33274146110428265	0.44534612578927907	-0.10013219015715483	0.31004170043131696	-0.030747932868019592	-0.7721836565739548	0.05464861016682003	-0.5652017250014332	-0.6589447570341012	-0.24121927400063023	-0.18368885983956112	0.4157904202052163	-0.7000187852728317	0.22665105259363588	-1.2148105957826636	0.33727837960063783	0.3744923901680369	0.10073743542321724	-0.2722057851545566	-1.120741677457519	-0.5111254173286708	0.7713547590468111	-0.4075965692945571	0.28973363695683163	0.21830291464999274	0.85774110689329075	-0.5635929184624637	-0.062390249360096614	0.3157585501575891	0.3951147183605451	-0.018934709897395405	-0.33520522675290143	0.3381479992929523	0.16006481658197624	-0.25108166948566607	-1.1500850140234284	0.13878630657025573	0.5352741141466937	-0.09989973630493355	-0.3094434184947466	1.4274656438089668	-0.17011680236676038	-0.22385679452781507	0.09678228234332227	0.6466794842375887	-0.5530865620310335	0.350920967097485	-0.3390490723943056	0.3608877248389294	-0.5261258534057829	0.45599337003874024	0.09372374153291596	0.31999122326026486	-0.4447869891286106	0.2189993184117377	-0.26292619052327837	0.07688259794967908	0.25534782965102854	0.464260747448623	-0.3337982085166195	-0.20542703783908356	0.8710614763273445	0.13777692565567473	-0.8552457450275454	0.34887307192378586	-0.23523980302971406	0.9665609913092119	0.09429482861559653	-0.11157394082596953	-0.16045983794385554	-0.21950608998371626	0.175597314056748	0.3376255181966018	-0.014758586740627133	0.3519262220771945	-0.014199209523041503	0.14776295093239272	-0.3922063153036654	0.11195982378681357	-0.2632846775402194	0.30261833876702793	0.5507061827138694	-0.39608109232031374	0.5592408346371791	0.7538899948471598	-0.19342597932836716	0.5616148754072163	-0.19751925735544698	0.4938425045075816	0.26835336446545804	0.049100429892559	0.21254691929449715	-0.26645996540662803	0.3033546504545536	-0.1908676817812537	-0.10427103892912909	0.45614150684775817	0.5732509102910694	0.01478792081517747	0.49749780960868684	-0.9083159345953853	-0.7753565965925531	-0.22686055133474498	0.34890185100836735	0.19603642738737873	-0.38579554310843533	0.3170889624826266	-0.3915373312882206	-0.457202004240454	-0.19299018261522544	-0.5247386101281828	0.3018844048528993	-0.530954429096524	0.028492358983007	-0.43778531822780853	0.24340732134898324	0.16523005150219813	-0.1277312704584811	-0.0677480555455999	0.21662946671201216	0.21452197397080616	-0.6150537826260047	0.6183907976018157	0.5099277123458648	-0.05839383900339156	0.41934982966245316	-0.10020408657899635	-0.13905253219461294	-0.5630301827257372	-0.45778916645758083	0.5744224949094702	-0.07385448978015605	-0.5050961648198418	0.5539852446518791	0.06058449255204667	-0.18940183262559926	-0.33976598778511213	-0.3204991585520895	0.5977329378954002	0.014781835082783253	-0.4679230920685002	0.8047856224185987	-0.44791857187417494	-0.18051789819241834	-0.1373612780629509	-0.10166383633706004	0.026390739109663552	-0.6324358006563935	0.261894169325814	-0.409069400737583	-0.6304753569300818	-0.46441992666230236	0.01089037223109221
0.02794762442557357	-0.9310259086364803	-0.21167842412393428	-0.40641073149292406	0.1154333287872898	-0.020186958153320944	-0.07360305146048325	0.13129049447757823	0.24160724490112473	-0.15090429372572173	-0.5718951701435366	-0.33542429838744536	-0.20049389699835773	-0.4725653587242111	-0.3155059800807323	-0.8256692428596127	-0.374331557797629	-0.9188063416375892	0.08952408416632988	-0.15292426171250617	0.6181353637860969	0.19421585078376002	0.6801759681255461	-0.666600244851551	-0.42973814787024794	-0.447064223990713	-0.22406201874237053	-0.2630933693875287	-0.060790838479144314	-0.44757756234332574	-0.5511139310512161	0.2871352818620818	-0.17147046475838315	-0.3657100249979597	-0.29541445916646114	-0.043553612302385414	0.1033657511144671	0.1824516223436331	-0.08938974540658567	-0.6289456886363204	0.23260814042519856	-0.46117043858366047	0.06733330452000112	0.571176462508885	0.5193575152128661	0.2332278700643922	0.20730290419260378	-0.059784348453397376	0.19520600159088708	-0.20631670538592312	0.21637372231154633	0.37453247683826196	-0.4764685798378	-0.3811063597196632	-0.80291105457007	-0.20953548485863754	-0.6185666247372756	0.17050835569135703	-0.5561080052084449	-0.38699894125031636	0.2808580004333673	-0.9153037679417501	-0.1754673413175415	0.03878230924848358	0.40222451194205877	0.49350359842706615	0.19984983636078912	-0.2778826905768693	0.23155696599973336	-0.4433653297343934	0.4633563210701786	-0.08228106327435672	0.5086786248083139	-0.21430954741721064	-0.05495694633229879	-0.002754641197047686	-0.21493997377879395	-0.266241724643126	-0.7439457819993167	0.18173725462005863	0.25225116182226837	-0.5578883662866598	-0.8740385334014531	-0.47222130016441893	-0.13506895277520992	0.011620211080576742	0.04452920875585557	1.0454809017887214	-0.03999361974197781	-0.18150659001588157	-0.19066716744624726	0.6281624359954405	-0.13543776082402328	0.21354810241713096	-0.1897185111404418	0.6031043952923443	-0.6422967865397455	0.2793282600686537	-0.3960291726085121	0.6293813579412921	-0.4153834413291697	0.23915810360372575	0.2183038180343051	0.23156100726530904	0.12515624534321604	0.3513120244121295	0.14023935562088496	0.019491641128003653	0.9036543928381012	-0.065639852830794	-0.3418833563837216	0.5148862421436844	0.12996871657116754	0.1723680442012086	0.08477548629095032	0.4606688625758263	0.2652345565869997	-0.08951878436789124	0.013200167054170757	0.23319328064157846	0.3666058724736319	0.31469881477310335	-0.15281371391919485	0.08867195833426583	-0.14862469643924683	0.4322570384770335	-0.5827694928257756	0.2970990268794167	0.5877552702164841	0.19870628605584362	0.30405523590121836	-0.030199423652877366	-0.23819962830563518	0.5949929171821178	-0.16121669690549006	-0.18979844144387303	0.17614076385748662	-0.34014567249683314	-0.2789447947702501	-0.22395910309172437	-0.028111997832198116	0.04978491344888981	0.1077510633074634	0.22791613409153327	0.5445429600653512	-0.0865334980955194	0.4186633149693591	0.10062849831320055	-0.29982188799975235	-0.15030761176041563	-0.7014976375997075	-0.11154594767127066	-0.44347558333028836	0.04193460495988131	-0.08359397734429286	0.15730219599472578	-0.13415700605777237	-0.15607817957489784	-0.1699401487980163	-0.5952637783099225	-0.32543053428404356	-0.5182407367626971	0.09294775218548193	-0.5751380772923718	-0.4647108989692691	-0.15439850835665317	-0.32345307768100934	0.09077352096736314	0.10599147741094231	0.28665156313809487	-0.36526579241871643	-0.12050834341155443	-0.14798821177060653	-0.14523405580298085	-0.3523918940793625	-0.11136111096629808	-0.26992928709035413	0.6475714491009155	0.129937786162786	-0.7447526753229371	0.0978873857890501	-0.07150061202190422	-0.41101880695449655	-0.2566367642248313	0.14254713507321837	0.21460648480544456	0.0388896290950778	0.3051548616141339	0.44997477567353805	0.3514361896193644	0.3974466072171522	-0.12115519443374001	0.20226086117983094	0.36109043508770666	0.22426570377209473	0.5591674120573634	-0.23715425955885075	-0.18277376282474017	0.31241944244440684	-0.6563323151442011
-0.7131835117023027	-0.7455685251033967	-0.21124154091294003	-0.5273712632595626	0.31468317385441646	-0.07952716915621698	-0.11145642408862091	0.503048829693803	-0.1570970575622939	0.18368732072187977	-0.6775092385036063	-0.32760403762054424	-0.06663838979439346	-0.792744160561103	-0.03634542229085547	-0.8991528865967231	-0.465658180919356	-1.0109012474654402	0.36491316385312084	-0.477435136288979	0.4859231274404724	-0.17548811002142134	0.6039438977185053	-0.19109823052919087	-0.6278858449655955	-0.48480579178404404	-0.02551474539368011	0.7590005058583976	-0.13957831487818906	0.014019811869503115	-0.2894974449535476	0.3912555897337441	-0.44634621460385593	-0.16162353594339218	0.02205233258638784	-0.32445178261977425	0.3606782417822215	0.2012297913094634	-0.16627110626922584	-0.6979822798669961	-0.08356871295719981	-0.41470447323918813	-0.45143174675313835	0.4500249864800457	0.7776896653771137	-0.2674374581562889	-0.6509586300544203	-0.2320938087105019	-0.24125621419842183	0.6562786268764444	0.8900516523338966	-0.11415617042290283	-0.3671133107509997	-0.942907573086744	-0.0979348994159823	0.2800000042114452	-0.3671115388617362	0.239322900641968	-0.4097488718965236	-0.38010372783795554	0.4888620493413458	-0.762487246539699	-0.5607699143781192	-0.3187100853171679	0.09740908247815024	0.2469883658225453	0.3114699128560613	-0.3772848623958516	-0.18867326096517836	-0.07737288082621986	0.6697426589248516	-0.42633925174519505	0.5570739184421825	0.05053371326699714	0.32336941253044066	-0.4019529543875976	-0.36977299560800253	-0.8165966451198019	-0.5306071721889828	0.24534855276768675	0.17943534840712516	-0.5102739416598804	-0.8328013593447245	-0.11201306868169725	0.16911380277489615	0.1890900333202447	-0.11850453780373593	1.2022542761480495	-0.08531757326693792	0.19607291821803263	0.2522206415392508	0.47836045761358403	-0.17272398578485673	-0.052171300411929335	-0.5623589780255572	1.0996684589959136	-0.814633659776444	0.32810448852515806	0.15867790267174625	0.04650285251840307	-0.16959809922557417	0.30718338929038724	0.34163640791163374	-0.24615949878450744	-0.12224768696620386	0.5291616974162048	0.8081051088436428	0.08903989338658379	0.8331358027579747	0.10449797141290616	0.0813204760048637	0.38524215378984267	0.5277613913151968	0.3182715539999507	-0.5064699035556789	0.5006844735676103	-0.2833069823907611	0.5774872753422011	0.12978767499773625	0.005730718752851929	0.6434431215794224	0.6268303870478831	-0.03340482779076748	0.5780864255089357	-0.159194214791085	0.5414032041144657	-0.7385506150596166	-0.28464452938435697	0.349522454227547	-0.2497710398506878	0.23326280984384218	0.17969105945443486	-0.4652545505139022	0.26404091612796277	0.127038051897072	0.309519901434159	0.49872422573224384	-0.5734112819717947	-0.13965198465664264	-0.1522669151200428	0.48172447590150835	0.3763950357447329	0.2017386315173305	0.4648214873023848	0.6389624207591869	0.012593556497756082	0.19065509311978476	-0.3005089806536647	-0.6551660361759813	-0.3455684558009767	-0.2225275087949547	0.8266979665506785	-0.7680028617153771	0.30916651990061045	-0.18143044355173138	0.084282549681	-0.024644902144570817	0.1982453838591377	-0.08257048201523001	-0.7485261508217352	-0.5857105811428474	0.09251693240295861	0.17479958603045054	-0.7628490268023511	0.1696581819634371	-0.634171348795473	-0.28177831191203534	-0.22616420710610727	0.4391258634457673	-0.1251940218184317	0.020399763263498683	-0.04624352216840112	-0.06239658607096306	0.11425105435260094	-0.18418475091917905	0.24458105342901476	0.12937987455859362	0.5569867255193489	-0.6301554589915626	-0.4787710859926819	0.21851013362669894	0.5733700004213037	-0.1591168775070882	-0.3622840328152642	-0.2268858484259676	0.557821959861395	0.10727737933546658	0.38676888945025045	0.5487731300507391	-0.47048065652715443	-0.04960242751871414	-0.5074778355598353	0.43310275873425597	0.04528129437936185	0.06427163136440181	0.47903464130814205	0.03145893490802072	-0.3002850974807563	-0.18037990709397958	0.2484920327130828
-0.13331627246938627	-0.4030193251341424	0.07419181115711655	0.2596960493780455	-0.10181267362563419	-0.13393323744913158	-0.48837255775748123	-0.2800958767978618	-0.516232185352648	0.48623498481114275	-0.7719991717816376	0.15572220543745263	-0.010315443471447874	0.2986620836390065	-0.26862058641559505	-0.8878427326870565	-0.1313198174852028	-0.9606343432197191	0.5059525970685413	-0.33603232688945833	0.5225059559385892	0.8511024181295562	0.14342053135393643	-0.371065970661015	-0.6833048286390924	-0.3442088129452505	-1.0268528670969892	0.9570625119308267	0.017848420274487284	0.3110879910222415	-0.5267253251003683	0.7965659815475105	0.3813742831343778	-0.7589811454432277	-0.15840138400673626	-0.8881149832009779	-0.13045981504914453	-0.3218849719389679	-0.06375267383557046	-0.21989540608445005	-0.20724891033416015	-0.8937150046929015	-0.2521419887124976	0.4950975547851018	1.2756335210090448	0.08699801040805547	-0.18302270419967875	0.1286581348376808	-0.1085092474593767	0.2981809933839989	0.941903030189769	0.5016737120424571	0.13994144773637476	-0.10522359272195884	0.058661980874424535	-1.0700010424164001	-0.3048192967095828	0.14035980613371937	0.1473108722385421	-0.4727602599952929	-0.00530542601263586	-1.07682960530311	0.1377656102035233	0.7601164958265734	-0.1476699360908237	0.7162118311326385	-0.9348797515989524	-0.17469098714468262	0.812587607170207	-0.35890838183846574	0.541509548336442	0.17554107813767295	0.21669491513274958	-0.8689629152569126	-0.18236734447311767	-0.12198129586665693	-0.184911699467751	0.19578731671302022	-0.4057969188020283	-0.004933276288805161	-0.3100552372696424	-0.23320444667414017	-0.6402372347030502	-0.5598559283675852	0.20155787407753833	-0.24137274225020827	-0.2786802695112375	1.1379857289700714	-0.023789897979916763	0.38621509493512685	-0.6185270715628745	0.46972963055000166	-0.5585135195873107	0.2644193100891028	-0.5741892045849267	0.7235883733939761	-0.3000132243072403	0.5659664206383257	0.1949374273081443	0.25569783110424105	-0.08659091890127141	-0.01078512826523122	-0.18853088329336823	0.012978839617558524	-0.5433747565185525	0.36496909593251115	0.3039513973534056	0.055413419081183274	0.3260292402416094	-0.056800577520483904	-0.3654434527881789	0.1582227218835013	0.012910314463957906	0.7730332062286718	-0.1319893796820331	0.42580722706181384	-0.36482767213612527	0.4064211769766908	0.329385522127752	0.5306503155607263	0.04244554290798801	0.4345361806824276	0.29861730392249164	0.3854731349639326	0.6621335362666093	-0.21765712820621141	-0.12705344447970074	-0.02190806507059375	0.6580028524922605	0.19663203465686266	0.3131609063283037	0.19802037655361207	-0.33738821010048475	0.23117426715732964	-0.9576925479959586	0.33828434725234285	0.7577323994864261	-0.04199572065552739	-0.2556990349329198	-0.15402696721131992	0.44682137438223224	0.3237194054377135	-0.04878884837886337	-0.1540172826506488	0.9209299462758975	-0.06187243232437678	0.8045912447361365	-0.7773006148043482	-0.5780368132173996	-0.7803018633045651	-0.1606985964952479	0.5429354079867942	-0.015204847916423007	0.6608332739322329	-0.08322225097547503	0.0028408912529431715	-0.01171140610973262	-0.6919078276939961	-0.46142097271818894	-0.7373366815212572	-0.4161074075049523	-0.7507078533724416	0.23677161489001577	-0.24905824081409217	0.3120418523820743	0.23910075851828286	0.4275387344840934	0.09312084129543988	-0.17266997540261436	-0.1731363412103903	-0.15100390149246434	-0.2594311626213951	0.6255978547842386	0.1485310109625656	-0.723921836403187	-0.29289034753620763	-0.15352504206568685	0.6142968917666953	-0.3059126047450582	-0.1086172486373086	0.5419201244263262	0.510480442336661	-0.5205809491925083	-0.9236941762613475	0.039307317803118615	0.1170124292598332	0.1876190259323651	-0.07192072655361087	0.16056115179050917	-0.46153159341822986	-0.0666523365937527	-0.32322716180806343	0.04425656000099325	-0.7298392996849622	0.4269190956709844	0.5157405734212889	-0.6272760377293125	-0.6621224387713043	-1.164465862706502	0.05990134443086619
0.1712063522888105	-0.7840790031771809	0.057938792025382976	-0.29744150112457407	-0.004845071484972777	-0.10896250362735443	-0.33723331684598024	0.8867945279277933	-0.7106297138997063	-0.6965102368760938	-0.5163047554349367	-0.06783948273544943	0.13294494437303184	0.11124657096797913	0.5564806580364363	-0.08950641614407744	0.2170002125924192	-1.008652148141818	0.3094081901052985	0.4232835321061004	0.6492589423627361	-0.0020189124481182295	0.20264197285999985	-0.505600363276651	-0.8443099092482679	-7.802470532626282e-4	-0.3635850728435797	-0.27088157956976977	0.23657815940863217	0.709307292022096	-0.002720460082699716	0.2602800231347709	0.38199349772562174	-0.6340527568278992	0.2048071306554375	0.013902306223167939	0.35582227528923294	0.12602695236298161	0.48136068339414806	-0.21243028440470096	-0.407514663984332	-1.256460832621824	-1.2817676977757306	0.13976073736738065	1.263710016600902	0.034568033014975144	-0.3266003296451502	-0.34713589147477797	0.46868535168804504	0.20206338614149089	-0.4986306426082888	0.5658065972913457	-0.8023179451966345	-0.11139080484937619	-1.0318331370404688	-0.6118747614167162	-0.5679108031896154	0.6965857331793546	-0.27016985284113004	0.06230020193233485	0.0334215339673007	-0.806412418509744	-0.2802235701185254	0.4347978556645264	0.5439238757155864	0.04135060941021274	0.5288838641278636	-0.35403699001447697	0.3469031633601043	-0.1642912937925183	0.35861124321351634	0.23818542899638245	0.13099430822454824	-0.40930373539284903	0.3836246961782545	0.7325420341125244	-0.38941067434605936	-0.5884077940878171	0.2032675773711813	0.46179210853179753	0.5476530710685941	-0.22785261724526712	-0.4553615321469475	0.0760838496492588	0.6986340963425146	-0.4140223626852424	-0.2671142238439286	0.9306025570848468	0.1841167468417994	-0.2098653973849815	-0.1596679842793987	0.9653807769764782	0.3252980710099124	0.03124806104811574	-0.8101766539025426	0.2977018651879102	-0.25074859528038806	0.38809055423187533	-0.08621427222462431	-0.3529903414999694	-0.41552414642624075	0.03564354738735224	-0.9087579842801812	-0.3795121866463639	-0.23617215129315705	0.5083075140272735	-0.3501927168391906	-0.10356504409447495	0.30903353841852454	0.8581907330483354	-0.38173032459379247	0.7094138535200665	-0.6839488451884366	0.7033373633545752	0.446114678812331	0.1768438626715362	0.08865771750571767	0.43133377594980193	-0.07136688056351594	0.59109237047211	-0.05860113880411861	0.5805029893856246	-0.1917625867383392	0.8160671678152027	0.6559057415426969	-0.12454557456106315	-0.4559948652948412	0.33806504522852376	0.04749275232499312	-0.200201816821376	0.7315639330454529	-0.03254997352304902	-0.5986523063792812	0.06689077846322124	-0.6322507378175711	0.10931795626350918	0.030322388090899453	-0.4239171247120688	-0.261979575852557	0.30665781007003223	0.37597130406938867	-0.25583554274344816	0.29297596650719554	0.5573327015007236	-0.028880359417742515	-0.3377981942634096	0.3059517289121353	-0.4881038249699394	-0.5220596058523069	-1.010642532947133	-0.6525512774620456	-0.37651912712405355	-0.4445841828659577	0.9765600995999728	0.15998724979376275	-0.07208535053488821	0.008880120970461342	-0.00432401235275591	-0.49773182190938936	-0.485161008566786	0.7248486978391443	-0.2918118005360851	0.39965581373668135	-0.9472786146281367	-0.06439368945537177	0.07575747397438475	0.4490578864916212	-0.2552162617866408	-0.6578822925427088	-1.138980025849671	-0.24989301246593354	-0.14652570421129302	-0.08737681980266095	-0.27223635155580106	-0.8287662953720223	-0.4235369112032329	-0.7522721910285514	0.07919566851699444	-0.5719916193495209	0.19404764713927208	0.8881855009465633	0.17596858025328202	-0.9817752592272526	-0.8581363209546309	0.061532856023496105	0.1866012092289912	0.10469289375298554	0.1428830604574406	1.0886803079115006	0.39868742702433346	-0.10980688713065054	-0.3395525906616228	0.4192304334690943	0.24866135966887534	0.35502535407041025	0.4147368343744645	-0.37944175496949784	0.008323855686802661	-0.4911851707854991	0.3592795127138261
